Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-0.19567711053234002,0,-1.040703130871036,0.48270130622405594,-0.9438960681125409,-0.07109628685963498,-1.2179504307935758,-2.986621720945072
-1.2739926684531258,1,-0.2898034123230194,-1.025149301356582,-0.6014806856333673,0.9422915301195504,0.9971823949432829,-0.25095214270326116
0.444767553385454,1,-0.6638937312508132,-0.7152541614577722,1.1389274512636316,-1.3868979486574784,0.2821197060524105,0.09976886933543233
-0.4465666442492481,1,0.4856767754614125,-0.5904177140785438,-0.46532898900965014,-1.4134843984868068,0.2289610605533129,-1.2011599098095234
0.7169331259042946,-1,-0.02757652757467627,2.7010154042707195,0.17085279436639314,1.4898164280709665,0.41695057827676607,4.467991803314463
-0.48538024908846666,0,0.5686893305147289,0.490026676436403,0.12376397318991746,-0.700618432092966,-2.10350921559078,-2.1070279166311634
0.7024257881923613,1,-0.8290151370967831,-1.9734021722336914,0.15534342105160867,-2.150337962061239,0.596882628310127,-2.4981034338376165
1.2221576480816596,2,-0.6040723912611189,-0.6480587344426161,2.0973557327772556,-1.8590596460543793,-0.9265485521938102,1.2817740569069906
-1.4416916178182744,0,0.14343610354103972,0.9863009200951303,0.34323464582601254,0.4662663535878864,1.3062399685331785,1.8037863737649729
-1.7480806543299,0,0.9121346127497931,0.7761226317521379,0.4910327916084449,0.326052270820145,0.013494994045574405,0.7707566466461955
-0.24317533752813644,-1,-0.3275755631531208,0.43933452851856797,0.37067373045435487,0.9695868513145164,0.42232353264070704,0.6311677422468889
-1.6852109070995238,1,-0.9835470583193777,0.16883537598429027,1.033070260623054,1.354843550221611,-0.1857232753222062,0.7022679460878474
-2.0360589635484714,0,0.01508800193495684,-0.6183524198213461,-0.38614338216879557,-0.8779925219609872,0.12186813788871334,-3.78159114767593
-0.40726954550757943,1,0.8652291160937805,-0.2066268595247399,1.793368800421215,-1.895889184609541,-0.25301101411514115,0.8958013127579945
-1.320795531813563,0,1.1586697675903215,-0.5257698724777905,-1.9378104091705721,1.0987371632692986,-0.01457032480071553,-1.541539207403021
-0.876591849963445,-1,0.8238217027436727,-0.032918596584016344,0.3018939585052136,-0.8474399790079501,-2.4398208489707223,-4.071055613277247
-0.47524888491424916,-2,1.6684693662590913,-0.9220693972791675,0.33428331414473766,-0.8906562129291967,1.9816907455400763,-0.3035310691787081
0.38319188382362823,0,-1.0309953939900034,-0.23674325003213087,-0.2823634422715064,-1.114694688310476,-0.2070046001741005,-2.488609490954589
-1.3794569183068504,0,0.03743938024677796,-2.2817065988268377,1.1858837988428086,-2.2568914937406768,-0.032004471421418774,-4.726736303206198
-1.6605369875656375,-2,-0.8766654424413903,-0.1775559864970378,-0.1948623663592664,-0.00843907103496163,0.20483447692055318,-4.713225376977741
0.4852917208578497,-1,-0.2902784403562286,-1.2834959115504578,1.9388042954412135,0.07193038439912286,0.7203708465081606,0.6426228952996602
0.9900532949114104,-1,-0.3599906031558691,-0.3277271730202599,1.5953461069351564,0.448513424560447,0.5566488493536664,1.9028438995845511
1.1299682548650636,-1,0.5998666705775291,0.3596735251551091,-0.2940845181936092,0.5258684403955683,-0.6090051446928527,0.7122872281068083
-1.7379906519471882,-2,0.8036954474383854,-0.323292103836375,-0.592085545926434,-0.7727592305649504,-0.7392757870693664,-5.361707871905929
-0.47482155082715644,0,-0.9513709268262629,0.4285049119365218,-1.105299916600668,-1.5739123900780674,0.4909604698972805,-3.1859394024983523
-1.3846174140028271,1,0.5329136233564804,-0.8168421306146544,0.019397530352664234,1.4825661087750672,2.094724798349638,2.9281425162163686
-1.228788075776482,0,2.280318887388835,-0.8140187491948988,-0.47135852996616706,1.4340035257072805,-0.04430048163418951,1.1558565765243785
0.0019297225578119414,-1,-0.156215488175267,-1.9994341467846781,1.4803519576757354,-0.48337529501254095,-0.2811205367453112,-2.43786378648425
0.5061246959570903,0,-0.6297424071701732,1.2854940744460415,0.26621132716300383,0.16415895850988202,-0.8426861225824346,0.7495605263234099
-1.4606996766268137,1,-0.8712825159797124,-0.5156155247807133,0.7082063519927486,-1.4407511006005067,-0.38063603933993223,-2.96077850533493
0.5330215799083515,-1,0.7207481399043513,-0.597335294750056,-0.741972861545347,0.38891611847770646,1.4800211533530936,0.7833988353480997
-0.8405412357377768,0,-1.583233662411943,-1.0612707357790487,0.768707165448514,-0.352455153743557,-0.05647045689480861,-3.12526407911862
1.3237924418635088,2,-1.3398381158244115,-0.3484340889621445,-1.7592003829634293,0.6423556606778138,-0.16330868529870196,0.35536682949263515
-0.6668929423236397,0,-1.73079707051644,0.2466341530779264,1.3814028711615365,-0.24251294966682324,-1.2455214425675063,-2.257687380834946
0.7362277739863445,0,-0.41896523737253555,0.16065310292819848,-2.5373454853346717,-2.080743166015119,-0.9181072231080137,-5.058280234915797
0.5691395239406515,-1,0.24405666619499414,-0.3292583569350785,-0.5809553905055606,1.1009745835321367,0.7250765299405478,0.7290335561676912
0.14245287502835105,0,-0.21970674020731307,1.1687459524746207,0.4494479435121914,-1.4755618262134431,-1.1872685209839076,-1.1218903163895007
0.6237073052229797,0,0.9474628009625176,0.03485985172632498,-0.7314914475399104,0.2790828983025119,-0.9015782027809127,0.25204320589351115
2.259465702080391,2,-0.47095292136415284,-1.5894639258675063,-1.3068586499181727,0.1939896616425271,-0.5013912664107422,0.584788600162344
-2.099489838895432,0,-0.0065421017790456455,-0.4509119961663438,-0.11779796230533611,1.0151429118220259,1.172401317795736,-0.4871976695283957
-1.0579693549109013,1,0.4708042059997286,-0.483948847976466,0.4734185486254347,-4.089119494275848,1.1524907261007704,-2.5343242164372817
-1.073351765120916,1,1.5625794703890206,-0.08108799767916793,2.2878181412649905,-0.29358139286685064,0.3469811899173614,3.749357645904438
-1.2872412975658494,0,1.0834592024452823,0.5465220290363547,2.1843319833237658,0.1102431268945192,2.6899650494209704,5.327280093555043
2.055276460173114,1,0.5383651935468678,-2.3129570842670653,1.4808145840557185,-0.3523173355029426,-0.3669734734064992,2.0422083445991936
0.07492795555368072,1,-0.6479132220453172,0.20043200452281468,1.58339929348519,0.3470554818009309,-0.8454634759234385,1.7124380373938606
-0.1483269830472041,1,0.7701278503975915,-1.4029447446016665,-0.37016925510806775,-1.0156085947810227,-0.5718691872255729,-1.7387909143659424
-0.4278653144182398,1,2.461105195779641,-0.4102358467682061,-0.84311465241181,0.5044063580908965,2.177915844616383,4.4622115848886645
-0.04928655740074962,-1,0.3980397123631053,0.8264831641402133,1.3577453588280968,0.7316314630699021,-0.24607690900584667,2.0185362319947213
1.3475701786093637,0,0.05267690424363711,-0.9355541687675505,0.02933596188972722,-0.401184860869132,0.4554304433847356,0.548274458490781
-0.09760331880270616,1,0.34919874694135955,2.030227546972698,-2.2334630055135376,-1.0719520517240348,0.21278489701666056,0.18919281489043935
-1.106637304293394,0,0.6941611644475392,0.12900495620433852,-0.15171314891235013,-0.5442682641722443,-0.72806186798046,-1.7075144647065708
-0.1739487712205559,-1,-0.3332903089415954,1.690442633908386,1.0783200486637938,-0.5721347027606223,0.7850198303974786,1.4744087300468847
-1.5301092946652204,-1,0.9042111680136966,-0.6241027544360317,-0.3167222656927781,-0.032574964414486485,-0.5403333870977564,-3.1396314982925766
-1.9720173270632415,0,-0.3306419700889277,-1.072321911700495,-0.8637537504085736,-0.9833100593223817,0.568407384697114,-4.653637633886506
1.1090207786058295,0,-0.40610628958480866,2.542458560308647,-1.0097934379316877,-1.091507278522459,0.18113603820355187,1.3252083710790725
-0.38462989248750223,-1,0.8679325224129513,0.45466014509098734,-0.13699775682238657,-0.1471222949116521,0.49669785326158655,0.15054057654398423
1.764986775444005,2,0.9234813396689516,-1.2613231600066228,-1.03667628618542,-1.7486341671707548,-0.6017682905806017,0.04006621116955711
0.7023486711662533,-1,-0.6392398059670636,0.37012783828059265,0.28512868530539887,0.591339723584086,1.3776984503020737,1.687403562671341
1.435922487616843,-1,1.9037956934740266,0.0357800871942362,-2.091491675167749,-1.4247341179469972,0.8977785912086211,-0.24294893362101888
-1.3526661058649128,-1,1.3299078793297936,0.9830585141004682,0.06382840517479015,1.4997033120231242,1.4278101415795919,2.9516421463428557
0.8364699072839636,0,1.9684458652775854,-1.124665303207217,0.4838357378772637,2.0423330950010374,0.10590960007060067,4.312328902303235
1.3852218768910516,-1,1.9645230047027593,-0.05614149510459697,1.7360239762231418,-0.23098507301057195,0.34213302475299023,4.140775314454774
-1.2577569860895828,-1,0.3281288248191627,1.4342414630808962,-0.5002321996742103,-1.0446514992829445,-0.23529722584798313,-2.2755676229946618
-0.27441056510702466,-1,-0.05567562025003789,0.5365966862354167,1.1709412736627274,-1.3479665285797706,0.46179890245830274,-0.5087158515803865
-0.31871734212477415,-1,-1.4603089193247867,0.3147081078782244,1.9448743683211944,2.3104014450596133,0.7505276096923004,2.541485269501772
0.5632078198808106,0,-1.2207386434204452,0.9392070765721148,0.6605454121012592,0.40192547226046826,-0.6120833568667292,0.7320637805274783
0.3089054138190457,0,0.36718449866168085,-1.2951764854543169,1.121466768827579,-0.3034391972766375,0.2695018506864696,0.46844284926382074
0.6282684936945897,-1,-2.691177097268452,0.8506935201697684,0.25101987263993464,0.9115163464073384,-1.521970563581673,-2.571649427938494
-0.015123924912280479,0,-2.990683406883532,-0.18463471416365762,-0.8090501232160539,-0.42339690830635646,1.5077782728751823,-2.915110804606698
0.19454320716018364,-1,-1.3091228613666839,-0.978504891490142,-0.5557382874930937,-1.0802531853341288,2.158567981286981,-2.570508037236884
-0.1074931864492092,-2,0.9036313406247729,-0.6114638804231303,0.06263332372722404,0.7827279337767701,-1.0995948464706726,-2.069559315214245
1.1121010057814007,-3,1.18036477280549,-1.0623652455667494,0.7192276841720846,0.54537337860955,-1.256822174681303,-1.762120578879527
-0.4762826773959365,-1,-1.5212777679096436,1.9803226941248264,-1.7517458539460276,-1.0969499478351654,0.051068441866683884,-3.8148651110952625
0.14616892080848617,0,-0.5926568931030927,-0.7601988719520453,1.8925347536879302,0.4568110167916827,-0.1140742103771882,1.0285847158557733
-1.6584387797914966,0,-0.020617796022808804,-0.003104240258781203,-0.15882765344586972,-0.9120671190808206,-1.6377532933739785,-4.390808881973756
0.6950570349085892,1,1.2963449323482916,-0.45241094257898595,-1.5755312252289073,0.9857204487538502,0.2173755512081151,2.1665557994109528
-2.0283373271762852,1,-1.6049624509230231,0.011245624321046411,0.5208562901059268,-0.28553825247009657,-0.08911034864214683,-2.475846464784579
0.5657610992014254,-1,-0.6420241294437746,-1.375520158324375,-0.6159897167860616,0.050348406667544074,-0.8169866977380049,-3.834411196423247
0.9246769429701377,1,1.1187726581104287,0.9317336423764604,0.48462953733325304,-1.4652409905023367,1.799894756257707,4.79446654654565
0.4802831139850336,0,-0.00527057422205081,-0.8662784515958154,0.03559059701580922,-0.013456332881748934,-0.961618675686408,-1.3307503233851803
-1.3457709801851025,1,-1.0952327305867133,0.11068616175291165,-0.850449044577746,-0.8049426238661697,0.9193113723169386,-2.0663978451458815
-0.9736133605180911,0,0.31753888276523606,-0.7160074405778254,1.7340383650200166,1.2545300615846862,0.44629913540607075,2.062785643680093
0.5492138099504995,0,-0.7320874329830244,-0.3022119691765559,1.1620187303254452,-1.0186592147395888,0.28775579482868474,-0.053970281794539554
0.9903675964643394,-1,-0.2865014270377918,-0.24495538066190306,-0.8991696533932722,-0.44783883503548605,-0.11008661467389948,-1.9981843143380131
-0.7281917304097794,0,-1.2137930329118845,1.5420580171930893,0.27089237527998805,2.38142766453235,-0.18386946034954518,2.0685238333342184
-0.12895680533879714,1,0.6657649513712751,-1.5920250923443908,0.854088411004961,1.2409817421359752,0.3030712476243509,2.342924454453374
0.20795649041412334,0,-0.4842911908816782,1.9536975051725045,3.1690662147218447,0.34056197364774066,0.1296884348330844,5.316679427907618
-0.1355850368088971,1,-0.5698317758078547,-0.8794621753359075,-2.0928568798256,-1.319065793115946,0.43637346256128207,-3.5604281983329233
0.053592220049573466,-2,1.0159075967971836,-0.19702345870247534,0.143576406838718,0.3122030594725387,-0.5162333066239407,-1.1879774821684022
-1.2127614201008856,1,-1.925150749546621,0.34869621481001756,0.9159706773362521,2.702541127750999,-0.6194420920125742,1.209853758237188
0.6751397167873111,0,-0.06655493998033121,-0.1252732284168786,0.2702250429689252,-0.6467716464496949,0.266698674460052,0.37346361936938355
0.3728239317796181,0,1.5844734481408627,0.8074238371123038,0.10378990447622559,0.24850822159773486,-0.5801684356427597,2.536850907463985
-1.1771516213399247,-1,0.19024883198966236,-0.32683873326344154,-0.6027319918672845,0.19804504465121184,-2.202512492044727,-4.9209409618745035
0.07557683201513754,-1,-1.1991096078675485,-1.034703392531438,-0.18688172685553064,-0.4970716726884876,0.8010774873324359,-3.041112080595431
-0.5717286193714904,-1,-1.5722654628316532,1.8548138522302016,-0.45700210507673444,-1.5089010810792773,-0.02107570138694622,-3.2761591175159
1.0772909368479608,-1,0.11509260945471936,-1.5763773007111164,0.9020821732407994,-1.092754071937469,1.2101060163894641,-0.36455963671564184
-1.2938543089724648,-2,-0.8466420388423298,-0.4503092041625326,1.3448623202196963,-0.6441165282575426,-0.6581962866312999,-4.548256046646474
1.2922339745153937,0,-0.12118779192092465,0.027582527848302913,0.8650765358423651,-1.4144710163314596,-0.10393081985260323,0.5453034101010741
-1.0157324583396745,-1,0.0075507823609195866,-1.6505076444296596,-0.583184050783379,0.5408198976682991,0.17232104474924292,-3.5287324287742514
0.8529080885664012,0,1.4131459108828206,1.2712923565305871,-0.6275777293463319,-1.1736067989330339,-0.5774405072424384,1.158721320458005
-0.8465450786301556,2,-0.34399437574410024,-0.5670773313305352,-2.539292748462067,0.005498097833436818,-0.45243948450222027,-2.7438509208356416
-0.3984873435477813,2,-0.043203512872242236,0.8090545311627878,0.7772716751671369,0.6591827391934362,0.5090963872295458,4.3129144763328835
-0.575066850545453,0,0.3267806036478867,0.30940297043748083,1.5424670347448253,0.4722864162005201,0.8200960814844936,2.895966255969754
-0.1500499435563251,-2,1.378214075947208,0.33795693151273165,0.19477247441617085,1.1615713754881556,1.2446664474544231,2.167131361262364
2.0178410668480056,0,1.060734945334612,-0.9341209993345538,0.9124423657120735,-0.8144154996150531,-1.1508666736868713,1.0916152052582127
0.7422748238277505,1,-0.6954962247394623,-0.08444051442807031,-0.5176235001260816,0.7333834652462655,2.924256078909811,4.102354128690212
-0.003580683145378758,-1,-2.1634040251025133,-1.3247266792563281,-1.6624278002080268,-0.5723977837472551,1.6751337781155615,-5.0514031933439405
1.1989437955970852,0,0.9047422891132416,-1.223981903389346,0.05378945310391482,7.88156464749275e-05,-1.0603355868426327,-0.12676313677126205
0.1711626535991478,-2,1.4299545062784789,-0.47183326418863,-0.32571941572000207,-1.4200129217515984,1.302532353243011,-1.3139160885395929
1.23469946987262,-3,-0.1776002473283624,-1.237735912311542,-0.5924542396633055,-0.571837781781312,0.26629202490688164,-4.07863668630502
0.47532369973188193,1,-0.7896500190973286,0.6237017396221923,0.5852871672458382,-1.1668055111573272,0.9137221060557634,1.64157918240102
0.0003612755861239009,0,-0.911273594112617,-0.807660027718863,0.6291527988724582,-0.2138352018687254,0.39544563928110266,-0.9078091099605207
0.9867918781636505,1,2.0033528892612,-0.030005635101849476,-0.0353905308216013,-0.839227649483126,-0.09575369290149449,2.9897672591167788
0.5363456117539044,-1,0.858791173683997,-0.24522273359821598,0.5820932420149513,-1.1365177768781893,0.14108277165558822,-0.2634277113679644
2.514151888037716,-1,0.32220355666164957,0.14127082623966455,0.07210261777272794,-0.15129173441182484,0.1454251069102361,2.0438622612101693
-0.18091120501942579,1,0.3981404118519169,1.4843743630081192,-1.149540288167549,-0.613275834611123,0.3552462568566624,1.2940337039186007
0.37499866308799457,-1,-1.032259391632656,-0.3469416678617123,-0.3969521815230437,-0.22523932965789592,-1.0121416852756466,-3.6385355928629597
0.6076505345734772,-1,-0.6743680920237347,1.2658540918462076,-0.6390687083156389,0.051527217607359545,-0.3512250313608907,-0.7396299876732202
