Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-0.007885425503692589,-1,-0.8733644161913475,-1.4076972375460444,-1.4213018425561246,-1.6330410221854172,0.3188658651511623,-6.024424078831465
-0.07936124462537768,0,-1.5581096871556808,0.10308598771977487,0.6828271218524039,-0.8901709472126845,-0.058654939889789516,-1.8003837093113537
0.1264394758287798,0,0.08097624962259674,1.0199354412819313,1.0189912222512958,-0.21939057072271323,0.7674213859985181,2.7943732042604084
-0.19228729356228322,-1,0.024610442714956892,-0.06408271662956949,-0.48789239437595505,0.09991118776339722,0.41707120158063654,-1.202669572508817
-1.2701509305627692,-1,-0.6266467859230074,0.1842641902414425,0.15564347925080477,0.709012972254181,0.6247861041715882,-1.2230909705677604
-1.052607358143404,1,1.057806462988069,-1.4413681792497155,-0.4275070978501392,-0.9439154141459024,2.2723033198151747,0.4647117334140827
-1.7995715915692556,-1,-0.10496618662441305,1.2055576069368252,-0.12635815067145503,0.3859579981904023,0.7773045702708733,-0.6620757534670229
-1.0025203794834419,-2,-1.113246055317522,2.3575314685827915,1.2342978606582293,1.292295874963169,0.34284336023375855,1.1112021296369845
0.07720466824400941,-1,1.871477180721406,0.2556531548041886,-0.6555177027956081,-0.9289102375976936,-0.45293489683379634,-0.8330278334574941
1.7115505397971031,-1,-0.45671644671053413,-1.0280138579513993,-0.879119534298711,1.164682147841788,0.028934798280605228,-0.45868235304114807
-0.41662387289455133,3,1.2510500303205592,-0.04888205396275828,1.169037656573028,0.5100483806445295,0.005348732608031241,5.469978873288838
0.05991663756453941,0,-1.4662207858386291,1.8052745565804915,0.7120286560358481,0.396672765734355,0.10339392194787003,1.6110657520244749
0.24849763920985873,-2,-0.739404005588674,0.5472632120148172,1.184021110047964,-1.440058745257519,0.4526567375093641,-1.747024052064189
-0.8353284164930989,-1,-1.3106805355493099,-0.09837957531710158,0.05282412445384099,-0.9083716495049051,-0.15089325076872973,-4.250829303179303
0.3496143362981756,1,1.379634637912492,-0.11728155919020722,-0.4072549454328091,0.2643464100644086,-0.1396383321482468,2.329420547503813
0.5991441767373573,0,0.4019858202663759,1.125102953449321,0.3452587263788208,-1.6801035474664132,0.224819030660282,1.016207160025744
0.6492507074167195,0,-0.6138899056300927,0.2192020895289316,0.8786105111284158,-0.7970358366859887,0.3768171119343524,0.7129546776923381
-2.170205743880562,0,-0.6275703489088865,0.15306688876249705,-1.5427663287927578,-0.4882722019945604,0.06039960680767839,-4.615348128006591
-0.6708764560616948,0,0.3321755463859129,-1.7523595218577088,-0.49501384310394064,-0.5514324051659962,0.9731045596303257,-2.164402120173102
-0.3425032162499332,-1,-0.49723180065015077,-1.1634481665505385,0.6426083852362384,1.7032168308904998,0.8157334406735862,0.15837547334970192
-0.9378119119057433,0,0.5731359676374267,0.46100134610767146,-0.1319513809468775,0.9389080074874671,-0.049679976946607626,0.8536020514333368
-0.359250039627604,1,-0.30094699835827565,-0.9261828613397711,-1.1673547889839966,0.9130808103484886,0.5226960842792913,-0.3179577936818673
1.6100170639183136,0,-1.4601421364132385,0.9796966841661313,0.08579255561428539,-0.5224920641225085,-1.7925725935384225,-1.0997004903754393
-0.058549054504522996,2,-0.9556112185653656,-0.03486716105781242,-1.767514748493743,0.7759332776610521,-1.4991047489360054,-1.5397136538963974
-0.13159664346058605,0,-0.2619974852262085,-0.12237555221423059,-0.6381516253390016,0.90438926162638,1.0207535096086258,0.7710214649949791
1.5627813850165704,1,0.004250694547961688,0.7681080249413915,-1.1963239221193092,-1.8075466951721666,0.9509155252687564,1.2821850124832044
1.628154513954433,1,-0.17832102840588324,0.8153232012368352,0.8741286224668975,1.0702338098078243,1.5589358608272088,6.7684549798873155
0.03780515076905006,-2,1.7250603026857434,-0.9262345067219377,0.2457068725907008,-1.3017417466196541,1.549460308982534,-0.6699436183135634
1.2308135975302672,0,-1.380494705223943,-1.751936783095732,-1.2287089171909629,-0.4991916665633505,0.4256182512830738,-3.2039002232606473
-1.970949738692484,2,-0.028965082822842398,1.3311151036691933,0.7864946412992458,-0.8928932110991536,0.4948496720008359,1.7196513843547951
0.5418333376069813,0,-2.0467865170496577,0.7202773709193696,0.05834657499207452,-0.3658678400815304,0.5964497886750706,-0.49574728493769205
1.7027319447908895,1,0.536738931136245,1.258743485878804,-0.14357134118547646,0.04275943416124408,-1.9871917960998289,2.4102106586818772
-0.7821850629380098,0,-0.41086845796816535,0.02834197787889355,0.7815818860408279,-0.1781093698381378,-0.9488418092346005,-1.510080836059192
-0.06708771414757027,2,0.24636890580479193,0.8132274069476781,0.9838095561326587,1.0552892423619997,2.1058398850777635,7.137447282177322
-1.5941416764136367,2,0.3821546325912715,-0.7726823369737567,-1.3571938367607785,0.18623480173425824,1.7094883245437746,0.5538599087211324
-1.6977214053959768,0,0.13090578573840714,-0.8657391302885338,-1.020457270565007,-1.2042567983160757,0.09381792025579097,-4.563450898571395
0.4389122731963948,-1,1.473200075895473,1.1433897619179823,-1.1220567532998678,-0.05375456760507179,-0.24359233569223795,0.6360984544126724
-0.4122826028468224,-1,1.4851647985537253,2.600903132335281,1.9230277660780015,0.8930778814583065,-0.2548308195010562,5.235060156077435
-1.584673393597361,-1,0.33091298056220775,-1.469010222456272,-0.24724942144910428,2.7972704790913014,-1.3449734422373463,-2.5177230200865743
0.3260039390083855,0,-0.9080674932215255,0.060788417478741225,-0.2959132170306855,0.408448128530069,0.3897304210760199,-0.019009804158995447
-0.951983798359059,0,0.4984118174518232,2.4380853643192775,0.12430368191353829,0.1266960813152811,-0.09597507493072827,2.1395380717101324
-0.39962221362578504,0,-0.6029915730937631,-1.0093027084279402,-1.249644722793683,0.8120680599154371,-0.9054984525239187,-3.3549916105496536
1.1876725370422607,1,0.27926442906323934,0.260122961697214,0.9434155577666794,-0.051603297547746264,-0.3722382326998501,3.246633955321797
0.04819838065613607,1,1.0353212662998224,-1.3759336373404152,0.5196854718121917,0.390603323767319,1.0561789338895553,2.6740537390846093
0.6206674492680015,0,0.052181944737270045,0.4359647887376484,0.6697165822744348,0.4890419032527212,-0.8745469545271243,1.3930257137429518
1.2999447733494478,0,-0.5077567555062292,0.27345349699104454,-0.4135461374583317,0.37638831473421214,-0.6426812170597329,0.38580247505041054
-0.5211942471095518,0,-0.48973891825334764,0.04880607482753264,0.44139559463084255,2.0934435301648007,-0.36627803520844354,1.206433999051833
0.37644792441359276,-3,-0.0254870418019633,-0.369378475554016,-0.3611960304393853,-0.03083441840546156,-1.1090887995475367,-4.51953684133477
-0.7594835894085388,0,0.2505324202376189,-0.8346134962602033,1.5384959145174268,-1.3932899830421983,0.5951468078401038,-0.603211926115791
0.18222001438462104,0,-1.3150253667346792,0.32665434217295514,0.23956403555135128,1.0017043605267115,-0.44147516674434384,-0.006357780843384009
0.9508965994109464,0,-0.07007618997380827,-0.4194295814240275,0.665998025588686,0.5340550712469002,0.298188082099997,1.9596320069486939
-0.1382174796927926,0,1.5894773438695797,-0.3146448613199092,1.0287649137784243,-0.2360309304234666,1.4902181466264586,3.419567132838294
-2.177255540750804,-1,-0.44403774638100313,-1.0172230434989105,0.16343576903617127,1.662830331506849,0.4104130369716211,-2.401837193116076
0.09186277879636943,-1,-2.402701602971639,0.11754069337801525,-0.458450319625153,0.16977538527517447,-0.41671150188556927,-3.898684567032802
1.1381284459372147,-1,0.7140004139089381,-0.3810757479667903,-0.9190172163665753,-0.18164813300642838,0.2864781944004469,-0.34313404309319423
0.14695346587015035,1,-0.9590550363735927,0.15485043234557247,-0.039594262177436564,-1.3799860030171047,-0.0583527157472088,-1.13518411909962
-0.5566240305939094,2,1.1728046176682023,-2.5195441788998547,1.0681749609032112,-0.5879493937007206,-1.391583197510562,-0.814721222133633
0.3345278935820456,0,-0.2813764121193719,1.4272073511011771,-1.585972025889088,-0.19726860577477068,-0.9906137381588466,-1.2934955372588544
0.9315377096330401,2,0.006214166946517938,0.9420411515783177,-0.7873379940810878,0.8961173268590018,-2.527886965920996,1.4606853950147936
-0.9981339116202904,0,0.6841141292481032,-2.84759791053209,-0.1095347065804209,0.9042664903667131,1.203045093953543,-1.1638408151644417
-0.775691877173584,-1,0.8351824535826456,-2.3591933827896114,1.2419510533510243,0.5029158077839281,-2.1888961320145537,-3.7437320772601512
-0.7992191915376626,1,0.9221885281577206,0.852993174954683,0.2959261695827897,0.2676137761890989,0.896150718835458,3.435653176182088
0.45507338069315545,-1,0.15181902272707748,-0.87673640068667,0.8951570107100189,-1.295971346084887,1.4212386708271203,-0.24941966181418485
-0.7974068284661687,0,0.766367855940372,-1.5166991871817548,0.2227643056138548,-1.3838043993872178,-1.0915014191595664,-3.800279672640481
0.3234884648600203,0,-1.2930335276852196,-0.6076337857252891,0.4824454383387877,-0.7524011479692274,-1.0650709036099122,-2.9122054617908404
0.6140527703879556,2,1.8737971031047596,-1.0666987132114156,1.225677642223012,-1.286682026562338,-1.8387605772441644,1.5213861986978088
-1.5420850196918454,0,0.14331449670560423,-0.5757798425932826,-0.16100423090644655,-0.91645355529403,0.6892037391008541,-2.3628044126791465
-0.067166573563999,1,-1.0689834787824797,0.49626261116907483,-1.1249023175207082,0.6634210287456405,-0.20364038722139233,-0.3050091171738639
0.15803364547109688,0,1.2907456744624208,1.1251286968194028,-0.1546924061542456,0.40131658870009035,-1.4445917663743586,1.3759404329244065
-1.0339180212265595,0,-0.27315934611449993,-1.5293312820390041,-0.08903903143437654,0.8691587259863601,2.6985318819217614,0.6422429270936814
0.46024785633251686,-1,0.3736861710303186,0.013034367372834133,0.32242165855738736,0.8151452287200179,-1.2613781683910033,-0.2768428863779284
0.29642437276788264,1,-0.5869477416922645,-0.9204080032533273,-1.9780500832289594,1.3186755497002007,1.2358524289735782,0.36554652326711046
0.13274918430956112,0,0.42136673701729893,1.3370464478900166,1.0066814726173121,0.4768085503944052,0.8488912072031538,4.223543599431748
0.14319929094756814,1,1.6210868604300004,0.1428400189786131,0.04300262001706256,-0.571429392209759,-0.6446470944063154,1.7340523037571696
0.5254626711124125,0,-0.30977179948669786,-0.3016887849409936,-0.41562172154572413,1.8824541219356994,-0.07465920489057555,1.3061752821841206
-0.9577089966293413,-1,0.639291381942322,0.8291892121428405,-0.5997625125364358,-0.06876492281831728,-0.13169955836001265,-1.2894553962589446
0.5347394180295646,1,0.065912245802698,-0.23533117701723077,1.3131728749361975,-1.0996998631960822,-0.5534820173803138,1.0253114811748336
-0.013492094895493252,1,2.0625075445673926,1.3212795734704126,-0.26411898413510415,-0.04278517774452748,-0.05945257563643769,4.003938285626242
0.5341794741141529,-1,-1.1334462285844562,-0.06328624144482793,0.3718504965812708,-0.5081408645980113,-0.8063669587524805,-2.605210322684352
0.629006977241427,-1,0.8731133781405558,-0.3238507698247469,0.49274749084175873,0.97537040255384,-0.6304903934129695,1.015897085539865
-1.2512892180054627,1,-0.946573601967531,-0.28598109323470156,0.5898126461718382,1.2064888793099366,-0.47499881682529693,-0.1625412045512174
0.2939147671095636,1,-1.4200299065122488,1.2001845966810292,-0.1258397663055338,0.7521023181878033,-2.184894557858008,-0.48456254869739457
-0.3106502224002231,1,-0.8473018329180051,-0.082739261143154,0.42108647284973894,0.15455613799360715,0.15654408816729262,0.4914953825492565
1.4146268885889108,-1,0.11501693571427879,-0.2079414482254243,0.5492848045235798,0.27595475270050246,0.32917583020767643,1.476117763509524
-0.3108525229176381,-1,1.172498828743513,-0.3736141627393654,0.962940293310281,-0.10741903597438936,-0.722278343976443,-0.378724943554042
0.178914219946169,-1,1.3571185176757206,-0.9830643313818691,-0.060852894037508605,-0.2693684806585811,-0.36629363672371984,-1.1435466051797891
-1.1396373306911258,-1,0.8918468672087188,-0.7830546762824456,1.4401150932931441,0.1585216994273853,-0.502195023237611,-0.9344033702819339
0.8222464102876765,2,1.2977747469265901,-0.2889589450295417,0.49082221560093536,-1.605246940846981,-0.9864317787976646,1.7302057081410145
1.8036198309828695,-1,0.9933467090242112,-1.6679076652753655,-0.6190364969338893,0.21217003445145582,-0.07831640025765182,-0.3561239880083701
2.5908458379636645,0,0.44517001609827955,0.7921508822961242,1.1949474353971645,-0.6958119347834506,-0.4603003906560001,3.867001846315782
-0.23947090969656892,1,-0.6188602080537606,1.5016742772906666,-1.2901137171455976,0.033563591474286884,0.8681090127329733,1.2549020466019996
0.9134723217898489,1,-1.176587371509763,-1.6127014995209874,0.6073542973277092,0.29261675823074723,-0.5519482235607746,-0.5277937172432194
-0.5807771928987985,-1,-0.7738822854833572,-1.6609972085616753,-0.02863027119156891,-0.769788099603823,-0.7862108513620012,-5.600285909101224
-0.349088777569429,0,-0.6871029877313337,1.1555794701325752,0.5149830560321454,-1.3268081676853265,-0.8788952587719312,-1.5713326655933
-0.9708717617205945,2,0.604340825007225,-0.08237379061039489,-0.9772420637519255,0.09435221672637684,-0.6562419034239406,0.011963522226746237
0.06543463378992061,-1,-1.167594744833878,0.2864863637819623,0.3267887259181667,1.058470341353855,-0.5858803505679311,-1.0162950305579042
-1.2960771154640565,-1,-0.6941486081200293,-0.42327469028402687,0.3465147714586969,-0.1319036231086136,-1.4917703723220088,-4.690659637840038
0.9546855265711969,-1,-0.6836462579710635,-0.18918467798277364,-0.6714182527516248,0.49513896040057404,-1.274733172416133,-2.369157874149824
-0.29812996530988417,0,0.3478791848488914,-0.6090587831053593,0.44008295627540156,-1.7176058111425094,-0.00844092553054772,-1.8452733439640077
-0.60716784774808,-1,-0.3250932750874868,-0.6925655866342516,-1.0676208880412976,0.589900463885733,-1.2141480106366749,-4.316695144262058
0.9456917488100712,1,0.5872532908141274,0.7020576835007126,-2.445553926019011,-0.31423929116646954,0.4246334690941776,0.8998429750336085
-1.292227644878068,-1,-1.4462320502394552,-0.8573625076299927,0.6810445389070775,0.6861824685913319,0.03130795007463537,-3.1972872451744707
0.5304100142040697,0,1.3626615468859522,1.0272242268586829,-1.2297904250190448,0.5659610132745776,-0.9055339840870748,1.350932392117163
-1.6822820438319352,0,0.21426083706782523,1.0769725685920424,-2.1498298106723612,-0.8282975722595751,-1.1523742632334517,-4.521550284337456
-1.2035093268805432,-3,-1.1886449760415574,0.08094882310869166,0.04101077900739505,-2.8575283106297227,-0.5814976409626718,-8.70922065239841
-0.6273589877288847,-2,0.6719051980311388,-1.4934556510627397,0.894690179657947,0.18512232104477436,-0.2894584342958772,-2.658555374353641
-0.06426380239675912,0,-0.2003829274333061,-0.35585612002979533,-0.2167013677710464,-0.6594809656124532,-0.6649558693411179,-2.1616410525844785
0.13158873211324812,0,0.1534243683905735,-0.48561177743515954,-0.47410201217078873,-0.2564917107266497,-1.1155340257336157,-2.046726425562392
0.27913827968774085,0,-0.2823004023459956,0.5091860725613692,-1.352919925002066,0.943805932781601,-0.3916199321941845,-0.2947099745115352
0.1508589374615379,0,-0.3972927427983993,0.27794304554712634,-0.4395248030853181,1.2853528147669204,-1.286806871850883,-0.40946961995901576
0.10120057443603057,-1,0.8914862170458201,-0.999626593158787,-0.7118256949550754,-2.021367706892912,1.631474064820786,-2.108659138704138
0.6329378520337823,0,1.0182595459232289,-1.0109253971477083,1.4374899032241788,0.1755504783235265,-0.8296175574167901,1.423694824940218
-1.6879336374664002,-1,-0.7636685776773002,0.5261329920661292,1.0663298547495552,-0.6714470195564244,1.134439974580572,-1.3961464133038686
0.9572539490202548,1,0.4848868099880466,1.1986440832604164,0.5191944080838694,-2.124519953081077,-0.3238835203116879,1.7115757769598225
0.17086985001481905,0,0.4356292843392263,0.10865013012089184,0.24186608952581468,0.33724670860155465,0.041654033642433426,1.3359160962447398
0.21737014587941977,0,0.34484436714249106,-0.6765140632555022,0.9595494564375441,1.5872260560401077,-0.5825673722757648,1.8499085899682957
0.6143049598954122,2,-0.5229244518800221,0.6721355540430096,-1.7386649222010746,-0.996301467671145,0.05763603453095231,0.08618570671713252
-0.78854110063059,1,-1.7494897786179355,-0.04249665828402277,-0.9546613928034098,1.5555207866870977,-0.15358813248795972,-1.1332562761368203
