Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
1.5649308840416254,1,-0.1308729926147646,0.00975244138443189,0.269682644451269,-1.649021336910244,-1.1112918910163412,-0.046820250664024066
-0.11647185031403198,-2,0.30935781653222666,0.9907995493933321,-0.8066989603876626,-0.6300243604715247,-0.33402265867510594,-2.5870604639227666
1.1208922274464796,-1,-1.0768225818457502,-1.268352463996807,-0.15940255028851097,1.673925375892011,0.25600729578063236,-0.45375269701194515
-1.6171963181923663,0,-0.7691456110311589,1.260883812651244,0.740379293085815,0.029929202198143722,-1.7816426892707924,-2.1367923105591147
-2.214343265105991,-1,-1.23252065527833,-0.7339153129032177,0.06885847570869869,-0.2763833241483553,-1.5193954186968803,-6.9076995004240755
0.4960733298675216,-2,0.47619903346754544,-1.3250044893362598,1.8383143110346283,0.7673420195387604,-0.8874796573411544,-0.6345554527689584
-0.6805127089954432,1,0.11413258632338089,-0.3463977247283685,-1.0289386143332335,0.7780223165287579,-0.8566799773796993,-1.020374122584606
-0.5929189424247201,1,1.2961807046857383,-0.9627975707078248,-0.6773464521203582,-1.3203187016616063,0.005927348192897798,-1.2512736140358731
0.20179235284016192,0,-0.025749718910779526,-0.30294746603266576,0.31024768590048574,-1.106297821701247,0.6723344363873744,-0.2506205315166701
0.6572870093035234,1,-1.8074011786799438,-1.0753206831047057,0.9992077260744552,0.9919562122564375,1.1115184206722932,1.87724750652206
0.3657652549002798,-1,1.0003566250697327,-0.06003405128039054,-0.7191930151671656,1.0050890474026486,-0.9626807359620136,-0.37069687503690874
-0.7628000952393776,1,-0.8545846949374217,-1.2974331739177851,-1.3054492994295461,-0.371904024466065,1.2099298863680548,-2.3822414016221405
-0.8505373652708869,0,-1.1060643276426354,1.763834014502947,0.17638434986502183,-1.2221520126819247,-0.5020427863344104,-1.7405781275618883
-0.9068696598371314,1,1.0001083963268855,-0.11366591878828418,1.5730451882233227,1.9902842122068007,-0.8999635947543108,3.6429386233772827
-0.01818714949631084,0,0.47033812709027467,-0.5131765860270082,0.508163821714006,-1.4746424050200073,-0.89255078670237,-1.9200549784414158
-0.9179574959830337,0,-0.06905028422851166,1.3943750094927918,-0.1330920807607558,0.07868664420533268,1.6818004005082845,2.034762193234108
-0.02332121240896245,-1,1.1134109707908153,1.181741330224263,0.7740550124094917,-1.0519795850913083,1.0928158790563387,2.0867223949806384
-0.35619531762677614,1,-1.8250624471491494,0.030319409772998972,-0.8849805977160589,1.105323310276009,-1.3372367056006964,-2.2678323480436733
0.9810940019838441,2,-0.33508455159460704,0.718072335229926,0.21835259741596963,-0.27436109389562785,-0.2608652708897391,3.047208018249765
-1.2891488748666737,-1,0.0408659483254385,-1.9104084584289356,1.2789258922560158,-0.23899825931558083,1.4401682798619446,-1.6785954721677911
-0.6001823152605298,-1,-0.85772200228866,-0.6666938740010968,-2.8743243463044665,-0.5526246879611073,-0.9901915754273252,-7.541738801243186
-0.57074206052477,-1,0.610772407124363,-0.19577723844412545,0.48255193053810447,-1.0551806973088,-0.005183751343283581,-1.7335594099585114
2.0954777543842793,1,1.642028499877174,-0.09898516874564904,-2.908260693015229,0.9408138841299968,-1.8805588551513126,0.7905154214792591
1.8722295752931275,0,0.493699044136391,-0.48805668269026137,1.2946579451046645,-1.3156542453995255,1.2284389669637361,3.085314603408132
-0.20688314353567214,-1,0.6489441586547493,0.286815213696168,-0.6584301545911639,0.2609596117739634,-0.832063781126423,-1.5006580951283786
-1.610748018278041,2,0.42040815088678735,-2.1073646197745046,1.5162476948788737,-2.470879746522245,-2.172546366048154,-4.4248829048572835
0.32554375826129933,2,-0.9594598419582553,-0.8824560883972414,-1.2581377122600859,-0.9464734753828461,-0.3442256239375636,-2.065208983674693
0.3000513775573344,2,-0.8689425410872302,0.1296622274317917,-2.021788257149411,0.6752742521932364,0.8118990249350272,1.0261560838807489
-0.960068550049029,0,0.6826722462940531,0.3551895940255925,-0.37238506359567536,-1.8167540785586278,-1.4160142822583124,-3.527360134141999
1.5535414952491384,-1,-0.9403306420065113,-0.6024284631178317,-0.023176791483688015,0.335023184477221,0.6681857036270654,-0.009185513254606148
0.5255995622975197,-1,-0.5531943367271378,-0.8580314998354969,-0.6515346926633454,2.85391700184544,-1.1850700407989132,-0.8683140058819334
0.021989288904142888,3,-0.22433578087153716,0.8673129848846688,0.3121421417952812,-0.11087314294668782,0.5854064064857744,4.451641898251642
0.5667154203340241,-1,0.35651771267527144,1.0865458772212753,0.44275674826834316,-0.23384102826739597,-1.2368846258758033,-0.018189895644285192
-0.10121930500517469,0,-0.5844786828314176,2.114266929325763,-1.1633137785374008,-0.24764842185664773,0.8242482121954847,0.8418549532906071
1.1629495448990745,0,0.9376470943647995,0.5304003895037673,2.337995386525301,-0.23130732362714831,1.1808549011649319,5.918539992830726
-0.22384065888076565,-1,-1.3165591216580248,-0.342996792157638,0.8202614416281063,1.0355150154536625,-0.6753131347056951,-1.7029332503203545
2.256898285162237,0,0.11555442184853068,-1.2934102843570767,-1.3581391500098419,0.49946397992583863,0.1890142760801601,0.4093815286498479
0.5697255159509714,-1,-0.21314309756181363,1.3808454065446845,0.6960084416788909,-0.24428130630551956,1.8642355342861534,3.053390494593367
0.4939992320236717,-2,0.9269756744232066,-1.147974630115671,1.2256062799786789,-0.35266177190743186,-0.6964980880389935,-1.550553303636539
-0.7923861858906499,0,-1.7878284120020038,-0.7335707446986987,0.017359005707573295,-1.1946715316459418,0.2858127000032086,-4.205285168526513
-1.3092421986114915,-2,1.0532702875748403,1.321810451343701,-0.42193985370945475,-1.9919826039891548,-0.6812361794234766,-4.029320096815036
0.4025496522309061,2,1.0156439070830594,0.44776523304716875,0.02226390101742457,-1.6531169155574466,-0.69692314736133,1.5381826304597819
-1.8003175324199314,0,1.2855339009915294,0.877662582023773,0.7406843076864184,0.23337064317901315,-0.6372220142288488,0.6997118872319538
0.8293885456055189,-1,-0.9474206185021845,0.7213657124268089,-0.09718578755455548,1.4428730795119256,0.027473409749903647,0.9764943412374172
-0.25461851842295247,0,0.15832423058440168,-1.5742896741598513,-1.1916911534889425,1.971156750345029,1.3754236127577075,0.48430524761539195
-1.666837809559613,1,-1.2347568928343367,0.6455470030514177,0.6841923061654647,1.7152212306601355,-1.3610427827745484,-0.21767694529148018
-0.1869528866654004,-1,-0.024542061980372544,-0.528798596201777,0.583874738103196,1.4583179618949724,0.9469630281738901,1.2488621833245086
-1.6933750862757333,1,1.0411609359943834,-0.5466175132279717,-0.05726874545962197,1.052828439096569,0.4406237428576107,1.2373517729852361
-0.2773750499462751,1,1.0236494223100503,-0.4742161858030167,0.5732773899822936,0.47143856870512424,1.2176099426716516,3.534384087919828
-0.3682350488323122,-1,-1.9279076481858448,0.5874681519311786,0.2121581166232097,-0.6331651047739113,-1.025383112362594,-4.155064645600274
0.9964699173877447,0,0.4686428813516503,1.4851840906319629,-1.7693894635942726,-1.3613733468018074,0.8015309197483835,0.6210649987236612
-0.5787318632904637,1,0.570290094986537,-1.0686928519048682,-0.38466294705423587,-0.75731273075602,-1.2613396704525277,-2.4804499684715786
0.04019465930611925,1,-1.0010970836294455,0.4956452546263577,0.14442192211808755,1.8032757158348194,1.2934260728405678,3.775866541096506
-1.049540964496159,-1,-1.5968662427805589,0.5913717626315248,-0.49593092396685073,-0.6459601039666847,-0.6988154173469248,-4.895741889925652
1.171427371797186,-1,0.0028141481955858134,1.6507427105013919,-0.11716258519490165,0.29229273143750323,-0.6787710318960903,1.3213433448406748
0.6069929885047051,1,-0.42645296870363636,0.9045936049099975,-1.092122730520799,0.5884015341304696,-0.503884410360388,1.0775280179603488
0.4738587444330785,-1,-2.6876854971383985,-0.017005257986290892,-1.0422214448995986,0.686827680057046,-1.1496634553303051,-4.735889230864468
-0.4774529267018969,1,0.05951244152196717,-0.9327999316292287,0.41938640801460664,-0.7953429694222516,-1.0967990045399718,-1.8234959827567752
0.4804223477274767,0,0.004459865935513509,0.2956902862724234,0.8552345295645787,0.9388258331287765,1.2757217058481884,3.8503545684769573
-0.3754178920429586,1,-0.8703427851807184,0.22785297867662138,-1.139900730995266,1.0557838652531217,0.4059195472778761,0.3038949829886762
-2.3820654037119753,0,1.5400127594537885,1.359202022914161,0.3623760054249401,-0.5530446782834268,-1.1190342482788942,-0.7925535424814067
-0.005413869579279606,0,1.2958190887260426,0.5924564967084898,0.9299939851760655,2.8273336567715535,-1.12927232782299,4.510917029979881
-0.742078738678278,1,1.0627008533400517,0.2701226001547385,1.6208543911108542,-0.12295903988316739,0.8007670972019575,3.8894071632461564
-0.6296734340922469,-1,-1.545191199881073,0.37035052345407876,-0.5212268723542914,-0.7643140900244136,0.7162934016880474,-3.3737616712098983
0.40271531101354113,0,-1.3525906952600542,1.0243816653014965,-0.18216930686739266,-1.3312201776098298,-0.21166280604887525,-1.6505460094711142
1.455656144358866,2,-1.2058970257161663,1.3722738303594222,-1.4473398548378416,-0.9503289928139473,0.08828111102850206,1.312645212378835
0.000734018143417879,2,-1.5647885134509611,-0.37061911689591187,-0.600108616359518,0.1093203341002325,0.12289536959892171,-0.30256652486381885
-1.3652681485456513,-1,-1.3247080242748568,-0.5830528748018445,0.6727956455476017,-0.07207253384790764,0.5096211759319674,-3.162684759990691
0.36834003983818314,-1,1.988488340383276,-0.9559262257161562,0.8941617904984014,-0.7671548141425317,-0.4816766343012016,0.04623249655997114
1.7833262432988433,-1,-0.46160253804804857,0.741405332334475,0.23082816085047256,-0.6354668209094931,0.7953852796667706,1.4538756571930198
0.1026118933942813,0,0.031031839664402677,0.8049673697202229,-0.45252324002433275,0.14927119559187638,0.6325141041253212,1.2678731624717716
0.1516733133160798,0,-1.4164654330503152,-1.3745286014653118,-0.1674300955417354,1.4820689759238839,-0.5424977110226987,-1.867179551840097
-0.047506058799562004,1,-0.9917929570558848,0.6541608569065658,-1.0131437348930745,-1.40126649891529,0.2794493311192971,-1.5200990616379484
0.7862345313673096,2,-0.19701225768191902,-0.19637744292604492,0.3599576239065923,-1.438338042924244,-0.07255720173909846,1.2419072100025956
-0.2017837038528458,0,1.0293135643248117,0.644654162534632,-1.1777685105224702,-1.0868498301932148,-0.39072254562107867,-1.183156863330166
0.7035591311604759,1,-3.0087251862575157,1.0630870542472768,0.13615668278262236,-0.864325552617844,1.0329066582472948,0.06265878756231003
-0.28901718692212325,0,-2.4928370190559437,0.018076632731974306,-2.2584995697224484,-0.3090480534906977,1.8557434120423768,-3.475581784416862
0.4896246219041067,0,-1.6673980538316784,1.6020108549601324,0.5919690050418922,-0.4959235878227289,-0.6453989420598218,-0.12511610180809773
1.9135931225364677,0,0.01746971837541698,-0.20051102485770275,0.5672649409284428,0.08671121089743099,0.9094770827392833,3.294005050619339
0.22344471760416776,0,-0.5562249675169831,-0.49740307133450484,0.6646799708030273,-0.02930278517278649,0.5678466272482955,0.3730404916312161
1.5226463328097446,0,-1.7494215257764547,1.1738964373198078,0.10500884243017503,0.7681322889379643,0.6013318781505351,2.421594253871772
0.9463921174861408,0,-0.16824121072337161,-0.21121419711561693,0.42491898994004995,0.2500192255275018,1.748077813590747,2.989952738705451
-0.8767288121052574,-2,1.072577562266218,-2.557395854146076,-0.07556387716581235,-0.10401125505063367,-0.45808626794764523,-4.999208504149207
0.6617936777430898,-1,1.4741818090962744,-1.67978012936047,-0.9535923517711833,1.3645986812271542,0.5681043313127515,0.4353060182476166
-0.6435574023312931,-1,1.0988626198508955,0.16339589122565837,0.43124086191014516,1.1645075564434149,1.4745371379750165,2.688986665073837
1.4258882212856638,0,-1.3394619955109035,1.241796040489866,0.41501937349653717,-0.6164941545024935,1.5631887248158791,2.689936210074549
1.1152037802561234,-1,-0.8365077668893984,0.33363969761899537,-0.7524039692087438,-0.2367586479626314,-1.0311772654227636,-2.408004171608418
-0.31651187172276635,1,-0.15096925293895874,0.8315216485652775,0.7820113875340655,0.2363909282463215,-0.3790390244707252,2.0034038152132143
-0.5251018993495727,1,-0.16248078315820624,1.5014468813034356,0.23769797107893673,-1.1439278616361879,-0.1162368471146801,0.7913974611237252
1.135929433832086,0,-0.6939489279234774,-1.7851183269452158,-1.2559931150394377,1.8986696574895812,-0.3689664097899039,-1.0694276883763676
0.3358119853798922,2,0.5734862670939284,1.1333864297033245,0.47725039840232014,-1.2607867031435154,0.8391010920238987,4.098249469459848
-1.0953814630362404,1,-0.04879964696044875,2.6518951606301493,-0.29051207049751493,0.7609973724303589,0.24909880995954498,3.227298162525849
0.2849311501987739,-1,0.256345074617021,0.23261470649855823,0.5508426354291357,-0.5346328037020216,0.6702361659703038,0.46033692901177103
-0.9390792201211088,0,-0.5557395422371865,-0.9985602187161854,0.7507703686659957,-0.629779392287598,0.2342798821603484,-2.138108122535735
0.40685141835892785,0,-0.8263156992135259,0.5372450691784358,-1.0527919235383654,0.20776510965979655,0.16688193001989307,-0.560364095534838
-0.3357227798784544,0,-1.0066309928582977,0.7932965634939844,-1.630078361469477,-1.1512226223609139,0.22931548726875758,-3.1010427058044012
-0.19921613262661814,-1,0.7013729686316414,-0.33903031790851884,-1.2552809788278136,-0.3724052811506446,0.27576548607493945,-2.1887942558070144
0.5764927726957557,-1,0.021694935313749622,0.3402145486550038,0.5837120389082908,-0.2026402281583555,-0.21007711462687206,0.10939695278757244
0.7035833593357949,0,1.182779919397139,-0.17263082016762002,1.9055314338377412,1.5976730166424247,1.205330002617353,6.422266911662833
-0.5715415720471806,1,2.3503127672649198,-0.457513242302197,0.7819596939164085,-0.15717457944408003,-1.2123484602043015,1.7336946071835688
2.1805833419676004,2,0.4105536932411056,0.15004649304418632,0.6967540883376501,0.7619242895603866,0.7390456068831138,6.938907513034043
-1.1635820402076191,2,-2.4708192836267284,1.6437618360792023,-0.8923982939284039,0.019029668751420016,1.1279276266272333,0.26391951369510425
1.063389832840098,0,1.128769041716448,-0.6769633964525145,1.2654594928300034,-1.2930999514306123,-0.1953272526188047,1.2922277668846176
0.991205153553702,-2,1.1914322985865837,1.2525827281167419,-0.09424071889784574,-2.4019349083208867,-0.12421053487496042,-1.1851659818366653
1.2251444602718629,0,0.33343230562408577,1.8135360785863859,0.0043415905606838225,-0.2328236964300341,-0.8936073296376446,2.2500234089753395
-0.48924583028341884,1,-1.9292725412869787,-0.9392919607285168,-0.7483598675890828,-1.385611761967152,-0.3260837440160327,-4.817865705871182
-1.4982438777794453,0,0.4222208437124719,2.259258428107821,-0.002207478436123305,0.17328069095901213,0.10493244576924536,1.459241052332982
0.04873047893513213,1,0.6857845690838024,0.002621553126044884,-0.7332419330779704,-1.7579336167621256,-0.2079899197712257,-0.9620288684663422
0.11030153975090957,0,0.5447596262477193,-0.5213468851798645,-0.5149542140311615,-0.996305512891156,0.48415717303605105,-0.893388273067502
1.209941297293101,1,1.4771439747699389,1.0207678357033354,-0.07855890690817784,-0.28688799445570073,-0.4764363997284458,3.8659698066740504
0.42297507685734714,0,0.5548483833390281,-1.2044096480479074,-1.2715985152802771,0.15998392322743477,-2.066857888712444,-3.4050586686168183
1.6348589664298327,0,0.568593858997557,-0.3807264593551357,0.22846722545239018,-0.5291450165948938,-0.11249725449865355,1.4095513204310972
-0.1204600727003595,1,0.3041743239344525,0.5175878752155143,-1.4620947127873654,0.2573269230140671,-0.1544165094629416,0.3421178272133675
0.8130931999785759,-1,0.02660506941287037,-0.14537158075716644,1.2124556478029886,1.4838786721023285,-0.8393700930063347,1.5512909155332624
0.9097793401250343,0,-0.11333943955046775,-0.23252595176033192,-1.5162413376539072,-0.37249097743649207,0.4669145609192351,-0.8579038053569294
0.8283447100789564,-2,0.4365604476380742,0.8196390919911918,0.30507669612802524,-0.13460209514745713,0.7921216071942836,1.0471404578830743
-0.8051681768463134,0,-0.05585746438425342,-0.7896958464386179,-0.670419413914535,-0.017562313765443857,0.7619569300921512,-1.576746285257012
-0.888628358678298,0,2.201459046358808,0.6535533952342676,-0.3126275374523665,-0.3103422447279269,-0.560997702423207,0.7824165983112773
