Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
0.5113987738165549,-1,-0.6617708386639738,1.0263410065690532,-0.4380345127537379,-0.23480759532550213,0.9274478811404038,0.13057471478279803
0.3256137345273214,0,-0.16924205390686958,-0.5736371787621687,-0.2840031938622817,-0.607404498372333,-1.335012571739418,-2.6436857621157497
-0.1945405936625516,2,-0.20506447202308672,0.2942488861550116,0.3700251005736919,-1.1704792008847382,-0.4730439673883341,0.621145752769993
-0.10944635646957199,1,-1.1172101515111825,-1.107660749780147,-0.7688452146669746,-0.7109411163218015,1.119017441398527,-1.6950861473511507
1.5408888909387508,-1,2.0428175216208437,0.9954319886839798,-0.6751493029230305,0.3032407638624922,0.46896545876425383,3.6761953209472904
-0.8823279696604915,1,0.30224738870676,-0.3111651931549812,-0.07869664489931788,-0.4387814539344089,-0.17122446956862217,-0.5799483425110618
0.7304676805197261,1,0.5767203674920219,-0.6640745633286843,0.12654173774392266,-0.341272851725116,-0.9078224169510066,0.5205599537508635
-0.016064567870096635,0,1.1324790416348205,1.056020115586359,0.9244607593149267,0.2556923819103108,0.30651059217314186,3.6590983227494625
-0.2990371341998333,1,0.04353140480693679,0.8431878969151204,0.7499557411285857,-1.1659873568072672,1.364669028523838,2.5363195803673806
-0.3391057027850965,0,-0.6077861604729562,-0.5291919184262526,0.513486781048028,1.254640793586427,-0.4458470294440778,-0.15380323649392807
1.0769881211509522,0,-0.7007758709716194,-1.6262026537108711,0.6312110570317349,0.6696752780741394,-0.41353384035583113,-0.3626379087814952
1.220585369271028,0,-0.05638423968940056,-0.23878181185996486,1.631746793672942,0.5915588072656829,1.2367657119691322,4.38549063062942
1.1047490413961851,0,-0.05773639950812748,1.143965231946962,0.24731154894062932,-0.7363396166013016,-1.6207058843832287,0.0812439217911185
0.612452995327443,1,0.5088714128334523,-0.9257883217958356,-1.6162181897668613,-0.0498387959075451,0.15936666821114007,-0.3111542310982066
-0.4190317905124914,0,1.1384408361462737,0.7677723648859437,-1.1325307298006393,-2.499377621773015,-0.37326518872180636,-2.5179921297757346
-0.46661864527668695,0,1.7262027269196818,0.9705975054744701,1.2750181369755598,1.3010887009825949,1.3913868645658467,6.197675289641467
0.2568068311956484,1,0.25571331123597196,-0.8182157469425247,0.2249790348107402,0.7605894225770888,0.5218261691284223,2.201699022005347
-0.5679320278153194,0,0.02504762385754738,-0.7774611240272012,-0.8714628580490211,-1.6930746091930333,-0.39914884994505667,-4.284031845172084
0.3681857156599005,-2,-1.2036774524094367,-0.33670746799456364,0.38735128404122965,-1.0897131149448835,-0.39092876307610996,-4.265489798723864
0.3517733668495182,0,-0.6477624898384272,0.6202713246226339,1.7764410999216727,-1.2756054011693434,0.5599512013255074,1.3850691017115615
0.6630364838771018,0,-0.6222226134115604,-0.21264551081334493,-1.468404525106287,-1.362015931417681,-1.3911306077726753,-4.393382704644447
-1.276503351939015,1,0.22320366755683,1.2999713132371442,-0.03647400977029691,-0.693605459907844,0.3262601368893289,0.8428522960661473
2.1052239897090956,0,-0.8829603811149356,-0.21915747677578487,1.0666377118001693,-0.4218402980982047,-0.4848369108428934,1.1630666346774465
1.4368174444405863,0,-1.0864021948945153,-0.20661499347708895,0.5298249767079344,-0.09730261870818674,-1.3996911080462264,-0.8233684939774966
1.653504721878627,2,-1.5151844893323367,1.0349210217826288,0.6680899062867224,1.5618285138591042,2.0374796245962754,7.44063929907102
0.1889910033773993,-2,-0.11333342785809229,-0.44647318979897777,-0.1338751243240039,0.3352682557577298,-1.4213730899426869,-3.5907955727886316
1.2412529600758067,0,0.47535474572043696,2.7720798220594687,0.41956653149417417,0.24831067675936072,-0.12140350750453932,5.035161228604708
0.38538597259755814,1,-1.7025776649626172,-1.0354982699005193,-1.667942957574101,2.223822578204072,0.8334885442373716,0.036678202601764465
-0.7024180474634061,1,1.377464460489752,1.1210618990528327,0.7380504730760751,1.1508412270946937,1.259347464349538,5.944347476599486
0.11978883855512994,2,2.153815898647899,1.739276080526444,-1.067964053305383,-1.6413773226861996,0.778150021905955,4.081689463643844
0.23057970130364694,0,2.3298565488611698,-0.07764581285803229,1.8401414148571051,-2.5997002092439887,-0.4541600255120199,1.2690716174078807
0.17944359593722503,-1,1.0964941559989902,-1.2320374104893594,0.4834517403949717,0.4901090940879582,-1.1827384182092013,-1.1652772422794155
2.7904536799524964,0,0.8633617038128851,-1.7831849538597757,-0.37143425339742464,-0.5678504911187809,-0.8928835397871621,0.03846214560223815
-2.121870778735861,-2,-1.7536988151919148,0.8668401283167048,-1.2018460377218063,0.2553733704977311,0.5124317067128292,-5.442770426122318
3.040641687493553,1,-0.06738762148111058,0.35965467828213044,1.4765572376392946,0.5658910587242717,-0.5794758289067039,5.795881211751435
-0.7511157530914012,0,-0.8119727401364217,-1.0604880893141706,-1.419699206853661,-0.9732541569145129,-2.0001279588216976,-7.016657905131865
-1.2164386942148475,0,0.7876372330619237,-0.30570661955390654,-1.2313721876218167,0.02318490791200374,0.2183118011004473,-1.7243835593161962
-0.2123309881597662,0,0.8735621086387351,-1.6462473559218065,0.5138626620573696,-0.1030862400108604,-0.4147743530033332,-0.9890141663996616
-2.1494632392554784,1,-1.6761854001754182,-2.0799726617647596,-0.03813820719693719,-0.13711090554378538,-1.143031402305023,-6.223901816241402
-0.5124995159706054,0,-0.6165234964579716,-0.7789798729621501,-0.8679408883235211,0.5880247508999662,1.0925027813249364,-1.0954162414893456
0.011924338962010481,0,1.1656885523961997,0.0762526417738202,1.2366247160864117,-0.8071240753347958,-2.421894516669168,-0.7385283427855214
0.16793722705118644,-1,1.5402933619154848,-0.5694531520641409,0.39956673553238553,-1.3412919130014194,-1.1118863542431354,-1.914834094809639
-1.721300192064726,0,1.0956882290507197,-0.592375946989162,-0.384495257648532,1.0102119408073993,2.690681497596882,2.0984102707525807
-0.11466330664470097,1,-0.8267226692998246,0.8812656941652248,0.25495152692122774,0.4931930067219643,0.48710025176844596,2.175124503632337
-0.45179830996797343,3,2.01591456488902,-0.2342673778805217,0.9386161108684186,-0.6924026088813077,-0.9727606485643134,3.603301730463323
0.23039970424158707,0,-1.812401906582503,-2.5022780134654785,0.36288966955836954,-1.7347717501703095,0.6830744300589712,-4.773087866359363
-0.412193692164843,-1,-0.3588817638613295,0.8223480378404086,-1.1632367055421926,-0.15679751697088515,0.3714981911334768,-1.897263449565365
-1.2474780143747861,-2,-1.0127451857984218,0.17404521803495626,-2.059899233269651,1.3388263075890798,-0.7034475123450014,-5.510698420163825
0.09775185909359,1,0.6679656193398108,0.08380841902056842,0.2325549402788264,-0.6808285020523318,-1.2670853977243763,0.13416693795608747
0.624976864768987,-1,0.18039903456274733,1.220676691857585,-0.9193744525118056,-2.2281985753123292,-1.3824034569495767,-3.5039238935843917
-2.3662007725712444,-1,1.3251016390432944,-1.2287277916889914,-2.079096191079417,-0.49976837165701476,0.8753451330290661,-4.973346354924307
2.296024542835909,-2,-1.6674925202406525,-1.4438770117232962,-2.0638118225449626,-0.5081723779937318,-0.4392010148126243,-5.826530204479359
-0.16324222704208094,1,0.6837568091506752,0.7043790835608422,-0.2367354837382388,-0.4797516783104502,0.7195341651207833,2.2279406687415304
0.20556717119066015,-1,-0.7947600037604142,0.18320052979730997,0.9495602543719749,-0.5777782204444588,0.19834756397921005,-0.8358627048657179
-1.7605797353759456,1,1.5195738234812741,0.4086817927077935,-0.8461581123394798,-0.12514576474487468,0.7745264147378644,0.9708984184666319
0.7408131213831591,0,-1.5444848168028298,0.03002418873442474,0.041174171227671,0.3831888745290355,1.390882522478261,1.0415980615497216
0.7990867491305398,0,0.4957698606188125,0.8407736337927891,1.1533772082304656,0.16917748236054975,0.47926131962135554,3.937446253754512
0.058945559037121016,1,-0.5421926725831271,-0.16609332502710517,-0.45663727901877804,-0.08733498931750938,-1.2391842485425886,-1.4324969554519873
0.6913407907481728,0,1.1869751578313485,-1.2834279374574749,0.935290402659982,1.5674247740792622,-0.6675965738957472,2.430006613965543
-1.1529116882177253,0,-0.4010375664711948,2.8153669359570968,0.635948742996503,-0.1869873003681011,0.1750974398359273,1.885476563732506
2.9864370137143643,2,0.23585651500388155,1.3538052461919887,-0.15851043071418042,-0.9221360810344265,0.9872172522488022,6.48266951541043
-1.094448606731766,0,-0.057967727463249144,0.13510494077321597,-0.6660043775238966,-0.06421200234397126,1.4838774572308289,-0.26365031605883815
-0.057969710574027965,0,1.1225392862012675,-1.2982594472852933,1.2455466238494655,1.1840674570563978,0.8830217403319311,3.0789459495797407
-0.6317220386967424,0,-0.7989134196154695,0.3467528846962388,-0.423904139564958,1.1362648400408302,-0.18273606292645367,-0.5542579360665545
-0.6659281166561928,-1,-0.5596443487115874,0.7429836625079715,-0.4367792041490443,-0.23473517522281104,-0.5319643363441785,-2.6860675185758427
-0.2899765685478271,2,-0.35759489149187035,0.663507411913108,-0.057279318184901666,-1.8092750585691142,0.6023206059406004,0.7517021810599952
-0.6314965593696621,0,2.4294883258026823,1.4601251153850991,1.3085687956553251,0.5137660248494322,-0.8690085319677657,4.2114431703551105
-1.2694671572407576,0,2.015929342976278,1.2035889143019525,0.02795983977593415,0.7161260784516538,1.3865848723167902,4.0807218905818505
-0.9834905301395936,-1,0.5436705610367516,0.9200378904766601,-0.12675626006558094,-0.503597892383955,-2.0125383826669374,-3.1626746137426553
-0.48979152024459677,-1,-0.3284262994163565,0.4599849948129955,0.4779244665563075,-0.2925698551412242,1.1884910113045595,0.015612797871684903
-1.1712732853884669,0,0.5171350832832265,1.030084535766359,1.7029247460950776,-0.3422701268418177,-1.1841877471773652,0.5524132057370135
-0.15941403275995747,0,-0.06002060290994178,1.3852471980613834,1.127426407641604,1.7756501002813931,-0.09483655530568995,3.974052515008792
0.17591105362368142,0,1.1296934048106813,1.7479412182024636,-0.17916733486694114,-2.035104738345945,-0.15725092604089613,0.6820226773830445
1.253818453368635,0,0.9809980866469529,-0.1637755659836349,-0.17622772390904395,-2.487584833293942,1.2661118472040351,0.6733402640330022
0.36789265334463617,0,-0.6799548428671512,1.9175584788495572,0.14498173057451658,0.2601394572373113,-0.2835281365583301,1.72708934058054
0.8698153109761247,0,1.5240069784067922,-1.1287847910343276,1.4433717966920727,-0.14892987359320226,1.4384403978495002,3.9979198192969596
0.4404466011559549,0,-1.4255073397809412,-0.5079912383871682,1.544213752863837,0.212867052650724,2.0586764014372356,2.322705229939642
-1.0323682879788592,0,0.34189133794990123,-0.07752815366633507,-0.2768155139526414,0.09743975580170791,0.9276491718096664,-0.019731690036560057
0.35292283517016104,0,1.4855347419477605,0.8607165947915991,0.4090872348417991,-1.293525486005181,0.6401136900842861,2.4548496108304247
0.7043014181188211,-1,-1.0033943118740853,0.7546794844905749,0.3427758934033148,-0.5574366084674303,-0.148601702465832,-0.907675826794637
-0.11274095975830181,-1,0.51509463616283,1.0681606364187528,-0.14151383660943526,0.3571095340892703,-0.6359889966544303,0.05012101364868582
1.2812526949120082,2,-1.1123198190192116,0.7512602484952641,0.48510799950804173,1.1326546343462116,-0.38461779436539545,4.153337963876918
0.3227296409753257,2,0.14057118744952982,0.08148345813558684,2.067709773908506,-0.1640872762464979,0.7205590871728125,5.168965871395263
1.6170612817745744,-1,-0.8278214331757938,1.5135593617898109,0.15841367848005225,-1.6656673415840688,1.5174228649548955,1.3129684122394705
0.5790145265955946,2,0.9029136233927809,0.01557163344146814,0.4270703049115868,-0.8769747315760903,1.8020561892244917,4.849651545989832
0.2656650736652386,1,0.7372541274312473,-2.2685009784234453,-0.02373209222178945,-1.393442602926409,1.5467095046836519,-0.13604696779150593
-1.318527184928777,2,-0.28501611415500183,-0.3891543196303775,-0.8431489778217622,-1.9155448028441175,-0.25684050490315735,-3.0082319042831935
1.0079835220854676,1,-1.4970046465102564,1.3430790864107667,0.38362886287271064,-0.24881731516558273,0.3303763718105962,2.319245881503702
-0.5515962245564798,1,0.39981688864228004,0.5401806581083949,2.3939046383110845,-0.7412111050324343,1.0993536940654784,4.140448549538324
0.8585689829896256,0,0.5282693711729655,0.4763818782044955,-0.7865179444036586,-0.774415373501405,-1.9231248305409223,-1.6208379160788995
-0.11844910887516866,0,1.0055728281653975,-1.2971850981653963,0.3004384500472143,0.43790897177712135,-0.1677074680951455,0.1605785748540227
-0.6819009040209917,1,-0.40056075801730184,0.0005603966528471007,0.3231980843179539,-0.3964057783964695,-1.1134825798367876,-1.2685915393007496
0.8081528914601045,2,0.2754417673949767,-0.19369662884491695,2.5126774565524244,0.742336695431066,0.18231523294095386,6.327227414934607
-0.05689767686031378,0,1.2821361104400286,1.076698222286467,-0.2684345654689594,-0.2079156276020866,0.23943225508748103,2.065018717882617
2.481886224157299,0,-0.22652406015789775,-1.7906880718432467,-1.686709842159858,1.40110549918287,-0.6088686728478889,-0.4297989236687223
0.5837960980558036,0,-0.43868152028714164,0.3331215280750912,-0.7138599397839355,0.7211951181309807,0.385151665604014,0.8707229497948124
-0.06026070462814267,-1,0.12139126906375686,-0.14159770511498493,-0.27469853015432527,1.8201026312163997,-0.3862925700004686,0.07864439038223497
0.6219756770090873,0,-0.8226226884773291,0.21713836885771007,1.5930677854545845,1.6693066554806295,-0.7615626273415497,2.5173031709831326
1.9186555526826825,0,-0.8231955354997614,-0.7477004198906613,1.1570445922776527,1.1546555693227725,1.0405671557926015,3.700026914685286
-1.5140010324565074,2,1.6897952541806753,-1.2748504158265042,0.2849794685180121,0.33654369484229313,-0.8822928204460426,0.640174148811926
-1.1027028416252682,1,-1.0321932059082422,-0.46241974808131026,1.9650574158002296,0.3448507055529009,1.3633925383405818,2.0759848640788916
0.7033650219622388,-1,-0.6121345913815902,-0.9250688068294012,0.45359626504933204,-0.6080918306684298,-1.2040062693095002,-3.192340211177351
0.8344459517452938,-1,1.5433380682002633,0.35786315359658233,0.20119856064134098,0.03945675996040543,-0.9359751155577609,1.040327378586125
0.8446794035899533,-1,1.1095100619810527,-1.029271275916515,0.9657219057322183,0.27208763521062224,-0.05833314046004809,1.1043945901372836
-0.6072892534939577,1,-0.5722732867812294,0.40193287224491325,0.06765599449476498,0.18842633969492537,0.08167922051781107,0.5601318866772277
-0.10749101996040704,1,-0.6798075588762895,0.5450469211971763,-0.6379967418107388,-0.34347750083769346,0.05577331852029354,-0.16795258176765893
0.20775028177998994,0,0.9903224745780056,0.6898404445149016,-0.5974481252747524,0.9964042558113716,0.2883619855099329,2.5752313169194494
0.3448152577109519,-2,0.039023211088451505,0.993329422314811,-1.0226678415003037,-1.9251962780396212,0.3018510189838396,-3.268845209441871
-1.6964975124253505,1,0.6521796929870488,-0.2282508074126648,-0.3437776067941463,-0.3266279141434496,0.013234003675495936,-0.9297401441130665
-0.13898577672338344,0,-0.666903659775084,0.555213981064237,0.40019586631117665,0.05309911065855273,0.5304522235876392,0.7330717451231381
1.492505390241685,1,1.4904113375037487,-1.6595966042182178,0.07878220347942136,-0.4959329893055601,-1.6354272615215661,0.2707420761795103
1.538187975661908,1,-1.4754039879489245,0.25699362178053387,-0.2583663130897527,-1.2697010773262074,-0.3381761940768179,-0.5464659749992609
0.32084284266816643,1,0.8737794400931954,-0.9143979983107943,2.532365758969124,-0.5626398732944009,-1.4056834601704378,1.844266709954853
-0.5195991008867072,-1,-1.4500083001612625,-3.434617447420313,0.11095397758047217,0.5501675828614807,1.1395768833422786,-4.603526404684052
0.44790592156642317,0,0.8744167494683887,0.874062364182959,0.7132159214970275,-1.7381769710542603,0.550084041556255,1.7215080272167933
0.25853453110040403,1,-0.3119235137337808,0.034196164447148666,-0.9856929958857358,0.9254772183648938,-0.0037332899962605995,0.9168581142966695
-0.3647090558794002,-1,-1.7620467127502002,-0.48838602042715884,0.5530007881968116,0.16216070257413748,0.4343742154893277,-2.465606082796482
1.3123210219579844,-1,-0.23806014197913553,-1.2252746301298116,-1.9999872525268656,-0.501403170340981,0.769263970940959,-2.8831402020778505
-0.9205198818354908,0,0.44156970934290707,0.47703718122823197,-0.34659837215832867,-2.4805207688905933,-0.4545222227604771,-3.283554355073751
